product_id,customer_id,transaction_id,amount,status,channel
1907,17124,984,1146.17,completed,online
4008,2044,1775,255.48,failed,online
1,26762,1848,1872.82,failed,online
1,34564,3792,353.07,failed,online
819,12226,3796,1962.97,completed,online
810,49343,7850,369.34,failed,online
448,38261,8927,91.19,failed,online
1,12542,8962,1921.0,failed,online
2776,48217,9338,265.75,completed,online
1,30406,14730,302.16,completed,online
560,7929,15332,457.95,completed,online
4802,34823,16375,1867.75,completed,online
3926,13605,16389,114.82,completed,online
4956,3229,17496,262.71,failed,online
469,27232,19520,1540.79,completed,online
3249,44468,19627,99.46,failed,online
4313,27834,23694,513.67,failed,online
2297,14345,24663,1104.76,completed,online
4548,40206,25465,1138.5,completed,online
4132,39774,37277,1280.77,completed,online
3531,41268,37864,149.43,completed,online
130,6301,38627,1050.88,completed,online
1,13649,39357,204.83,completed,online
4052,10238,40585,1640.07,failed,online
3169,41848,43801,1469.86,completed,online
3039,45622,45224,156.78,failed,online
1,47962,45284,289.38,completed,online
1072,9184,45333,1434.66,failed,online
3491,7881,46596,1613.01,completed,online
486,33019,48871,1744.39,completed,online
3045,6287,49966,1735.3,failed,online
1500,36318,51474,161.46,failed,online
751,9798,58053,148.29,failed,online
2139,25561,60917,1360.92,failed,online
1551,6356,61187,1311.75,failed,UNKNOWN
2704,23740,63124,1532.78,failed,online
1,29299,65832,1242.08,failed,online
4027,20998,66127,1772.66,completed,online
912,12531,66526,1120.32,completed,online
239,41591,69222,117.99,failed,online
1121,49335,70112,790.93,failed,online
3887,13498,71737,466.8,completed,online
4879,29175,71968,1232.14,failed,online
173,35947,72435,206.21,completed,online
1,8383,73201,1946.53,failed,online
4880,22975,73372,237.04,failed,online
4492,28741,76172,43.49,failed,online
3961,39970,76325,366.22,completed,online
1,28393,78319,1237.45,failed,online
89,12574,80461,377.94,completed,online
1140,34688,85729,371.26,completed,online
2547,32765,91500,216.65,failed,online
1064,43216,93743,1034.47,failed,online
3442,36859,94127,260.52,completed,online
1,38459,105101,618.59,completed,online
3757,26694,105657,566.86,failed,online
3795,2819,108949,590.56,completed,online
2189,45274,109221,561.72,completed,online
4816,40547,113171,1473.25,completed,online
1988,38249,115500,439.23,completed,online
2301,47343,117304,966.35,failed,online
1893,21694,118940,1455.01,failed,online
3864,3873,120151,507.71,completed,online
4737,35072,122048,86.75,completed,online
3255,33278,122685,357.31,completed,online
3708,12979,126959,1708.04,failed,online
387,46425,131205,1791.15,failed,online
966,29319,135748,294.62,failed,online
1,22548,142971,1197.15,failed,online
3161,31289,144102,264.51,failed,online
4868,37895,145974,844.97,completed,online
4889,14631,148058,1135.82,completed,online
3675,34064,148815,832.48,failed,online
2461,19932,148996,261.47,failed,online
3236,31405,149758,1924.78,completed,online
