product_id,customer_id,transaction_id,amount,status,channel
1987,31139,4747,565.38,completed,online
2814,42512,5273,278.37,completed,online
4717,29865,8033,774.81,completed,UNKNOWN
502,43283,10629,828.87,completed,online
4734,40076,14103,1608.54,failed,online
577,2060,16759,1715.43,failed,online
1790,14858,17649,1020.71,completed,online
1,23502,18545,929.33,failed,online
3983,27274,19785,1256.13,failed,online
2104,38139,22103,1060.54,completed,online
3389,22418,23330,1857.79,completed,online
666,5864,25076,52.01,failed,online
3833,5005,25430,401.29,completed,online
1,5981,25852,957.62,completed,online
1,41032,25866,1404.58,failed,online
255,26164,28433,968.11,completed,online
1465,43957,28803,1671.71,failed,online
3865,31875,33176,205.05,failed,online
4273,24077,33210,810.72,failed,online
179,13938,37363,1399.5,failed,online
1521,6591,39077,1201.57,failed,online
1,15764,40580,1900.07,completed,online
3228,18483,41758,990.03,completed,online
2927,38992,42261,1669.81,completed,online
14,19267,42857,607.25,completed,online
2776,20599,44262,983.51,failed,online
1,8709,47128,158.25,failed,online
857,34473,49584,692.49,failed,online
3446,26812,52707,218.74,failed,online
3930,48780,53202,1597.11,completed,online
2683,31271,56146,842.05,failed,online
895,26736,57691,1291.84,failed,online
507,35997,59660,698.04,completed,online
4243,43254,61303,1872.57,completed,online
1428,30169,61607,9752.735771564607,failed,online
2965,25842,62423,1919.93,completed,online
173,26559,78407,813.3,failed,online
742,45943,83085,1758.69,failed,online
1067,24201,83956,1513.25,completed,online
3311,11132,84336,651.69,failed,UNKNOWN
1582,20131,88929,1012.04,completed,online
1,42666,89410,1696.23,completed,online
969,13710,94582,1327.64,completed,online
207,34244,96644,106.14,completed,online
737,32737,97850,1522.97,failed,online
2422,24238,100194,921.27,failed,online
1,1895,102161,537.6,completed,online
2903,24395,102393,1253.96,failed,online
978,18740,103703,1176.56,completed,online
1,30035,103854,631.5,failed,online
1,31710,105020,210.21,failed,UNKNOWN
1982,47894,105266,1613.88,failed,online
1111,17038,106475,522.95,failed,online
1,3211,106671,189.31,failed,online
746,18092,110352,123.33,failed,online
1,22813,113062,1028.42,completed,online
1566,26365,113668,243.0,completed,online
3524,25252,115173,951.32,failed,online
3342,13684,115551,891.78,failed,online
1,21157,116563,14.49,failed,online
1513,43420,119250,781.55,failed,online
2311,39302,122348,568.3,completed,online
2346,6536,124059,1793.55,failed,online
4349,6389,124404,96.95,completed,online
305,48296,125380,275.42,failed,online
3953,38528,126435,106.32,failed,online
2811,2812,128420,6216.104360684465,failed,online
1,3557,128462,1065.54,completed,online
2519,17898,131416,1024.45,completed,online
1904,14060,131519,12.72,failed,online
1,48328,131622,1709.68,completed,online
281,4590,132140,16.3,failed,online
61,7826,132749,1244.81,completed,online
1,40067,133518,1150.91,failed,online
1,21807,137115,1923.86,completed,online
3765,39424,137706,282.28,failed,online
1527,47366,139243,1069.46,completed,online
1436,31939,139604,286.5,failed,online
418,41111,140276,334.58,failed,online
2906,7916,141520,820.67,completed,online
4453,34718,143765,1214.48,failed,UNKNOWN
2221,22272,144919,328.6,failed,online
1,804,147355,462.67,completed,online
3447,42044,148407,1238.5,failed,online
3406,1958,149412,587.62,failed,online
