product_id,customer_id,transaction_id,amount,status,channel
3114,7556,98,1714.82,completed,online
192,28294,9310,1542.95,failed,online
1,10096,10714,134.51,failed,online
1,22181,12569,286.99,completed,online
901,22105,14330,1899.92,completed,online
4495,2779,18276,373.77,completed,online
3400,12207,20479,1214.35,completed,online
3473,854,21527,1297.56,failed,online
3756,49013,22220,1404.41,completed,online
1,8436,25700,1853.08,completed,online
2673,2697,27960,1962.98,completed,online
510,26649,34053,83.37,failed,online
294,25112,36342,1688.78,completed,online
1306,46172,36993,1691.4,failed,online
1,47356,37272,1152.91,completed,online
1083,35474,40000,1349.15,failed,online
3260,1978,41759,1285.76,failed,online
1,30808,42672,1022.7,failed,online
476,16701,43759,1569.02,failed,online
3772,49255,44749,130.17,completed,online
2331,6505,47125,1459.59,completed,online
102,43053,47210,884.03,failed,online
2898,35163,49579,1626.24,failed,online
133,36219,53923,1856.78,failed,online
1720,34899,55960,1137.65,completed,online
4186,43743,56153,1925.36,completed,online
1,1760,59011,962.4,failed,online
2427,19413,59389,761.22,completed,online
3455,33725,64042,1099.78,failed,online
1,7029,64192,253.48,failed,online
336,32871,70910,214.92,completed,online
927,17611,72603,1626.36,completed,online
2798,24315,72886,983.55,completed,online
3727,18210,73083,509.13,completed,online
2121,36620,75153,1220.78,failed,online
1372,17029,78694,1023.22,completed,online
3445,24987,79622,496.16,completed,online
168,1380,79960,1569.96,failed,online
1548,38381,81510,366.84,completed,online
3771,16279,84277,1177.46,failed,online
1570,38186,84446,785.39,completed,online
3107,11356,88701,1664.62,failed,online
4781,32358,90948,847.48,failed,online
1,29482,92271,1800.4,completed,online
1,6365,92688,233.18,completed,UNKNOWN
3031,878,96951,1366.45,completed,online
2544,10012,99083,343.37,failed,online
3474,4326,99420,1526.7,failed,online
3779,31341,101234,448.83,completed,online
3846,36624,103366,518.66,completed,online
1047,20131,104147,1980.32,completed,online
1,22662,104789,242.96,completed,online
4357,9850,106185,839.88,failed,online
732,10174,106720,1706.84,completed,online
1872,24566,108219,447.63,completed,online
1678,40231,109801,447.62,failed,online
4295,5387,118421,678.87,failed,online
2168,24328,119110,156.84,completed,online
1918,26203,121300,1063.14,completed,online
1604,43719,121604,1475.03,completed,online
2753,24141,123371,679.06,completed,online
1,15265,124080,650.38,failed,online
1,48405,124156,1885.81,failed,online
4266,44385,125290,652.49,completed,online
2606,13862,129887,157.61,completed,online
2665,48352,131332,77.42,failed,online
2804,8835,134812,1246.49,completed,online
4731,369,135954,603.1,failed,online
3005,5035,136175,126.67,failed,online
415,4982,141303,1198.73,failed,online
4336,42564,142838,1760.82,completed,online
3487,41627,143986,686.87,failed,online
1,45931,145897,1290.63,failed,online
4467,15906,146008,1915.43,completed,online
2952,45959,146608,497.34,failed,online
4239,19426,149106,1093.17,completed,online
