product_id,customer_id,transaction_id,amount,status,channel
4226,9859,4783,1460.31,completed,online
4563,49956,7658,1792.78,failed,online
580,8077,8059,1376.66,completed,online
1,11956,8164,1052.79,failed,online
2699,9698,8994,1744.98,failed,online
3019,15236,9050,1758.24,completed,online
3408,14025,9724,392.03,completed,online
2509,49982,15502,576.2,completed,online
1,36753,15813,1909.15,failed,online
1,2846,18871,9880.304330388357,failed,online
2116,6933,19559,574.15,failed,online
3439,14697,19792,177.28,completed,online
1743,38491,22153,1038.31,completed,online
4880,33068,23394,913.4,failed,online
911,34651,25201,856.3,completed,online
447,1888,25282,202.51,completed,online
1342,23452,33766,199.77,completed,online
1039,5740,33853,491.3,completed,online
4533,14717,37749,960.01,failed,online
4975,43342,40294,1366.07,completed,online
4624,19949,43971,454.84,completed,online
2408,15354,45730,553.48,completed,online
3543,34600,49811,1679.25,failed,online
1,47400,50484,1518.52,completed,online
1,11590,50632,701.22,failed,online
3322,6169,53599,1605.36,failed,online
3676,47866,53910,1756.58,completed,online
2921,21031,55661,1213.58,failed,online
4007,34079,61219,1028.6,completed,online
3130,49061,61448,582.44,completed,online
3572,41533,61940,569.75,completed,online
1340,43333,63883,495.45,completed,online
4267,37352,64359,677.57,failed,online
702,5579,64402,800.57,failed,online
3542,31940,65292,1853.22,failed,online
77,5434,68452,159.43,completed,online
1816,19999,68770,738.12,failed,online
4764,21513,70004,662.48,failed,online
2604,20039,71701,1228.93,failed,online
3000,11892,72592,1140.25,completed,online
2446,19407,78116,1522.68,failed,online
1771,12033,81016,1199.58,completed,online
7,45848,83821,1577.48,completed,online
3791,3354,84266,1022.48,completed,online
1330,22232,86706,799.5,failed,online
1915,634,89800,972.7,completed,online
2956,28212,92400,1242.28,failed,online
3217,37137,92543,1814.51,completed,online
340,48372,92806,1339.41,failed,online
3685,38121,97783,1800.8,failed,online
4785,43540,98549,1408.8,completed,online
2002,7767,103088,1569.28,failed,online
1,23277,105605,1239.81,failed,online
3464,26934,108239,487.71,completed,online
4606,11807,109510,1370.69,completed,online
1025,6793,110001,182.29,completed,online
1,25054,110588,1805.93,completed,online
1,19755,113303,575.03,completed,online
3140,32935,119013,423.79,failed,online
3247,9129,119945,36.73,failed,online
1,31382,121808,1231.65,failed,online
4694,17874,124666,1389.94,failed,online
3960,8984,125017,866.08,completed,online
4512,25104,127186,608.08,failed,online
2677,22086,128297,648.59,completed,online
2945,40354,129338,926.97,failed,online
1031,19782,133900,876.1,completed,online
2541,25501,134190,527.36,failed,online
4708,38831,136616,1909.02,completed,online
1,31457,139414,1558.49,completed,online
4070,25744,143844,1968.22,failed,online
3485,27386,146212,124.26,completed,online
1865,3059,148090,1341.15,failed,online
