product_id,customer_id,transaction_id,amount,status,channel
2642,15778,1774,1538.58,completed,online
1859,19248,8638,1619.26,failed,online
399,43654,10186,1383.81,completed,online
3161,34484,10334,982.99,failed,online
3482,14851,11314,1276.99,failed,online
2429,5977,11317,274.04,failed,online
4717,23814,11494,1953.89,completed,online
3533,21207,11808,787.41,failed,online
272,23020,13109,106.73,completed,online
4590,36474,13422,345.13,completed,online
1844,10724,15506,1393.19,completed,online
1,49371,18248,395.54,completed,online
2798,42639,18304,680.27,failed,online
96,43018,19048,138.5,completed,online
2466,8231,20041,166.63,failed,online
4331,35983,21051,528.94,completed,online
1,44290,21926,1121.99,completed,online
1827,21183,23097,560.84,failed,online
1,21599,24281,1871.28,failed,online
3915,35460,25655,1913.83,completed,online
2346,7662,28092,257.37,completed,online
1965,33510,28503,1027.82,failed,online
2628,15539,29370,1117.64,failed,online
1,45489,30438,307.37,failed,online
3567,8718,32305,348.95,failed,online
2228,49787,33018,1748.16,completed,online
4660,22695,33908,512.66,failed,online
147,36911,38904,806.07,failed,online
1,41798,38911,1380.61,completed,online
1,9066,48230,56.71,failed,online
1149,34524,52224,657.98,failed,online
1234,11710,55058,1466.16,failed,online
1,15184,56354,952.35,failed,online
2448,23566,57362,1190.76,completed,online
3069,33379,58196,69.56,failed,online
705,20801,58721,1974.3,completed,online
3730,4818,59678,752.94,completed,online
1,30485,61096,1258.22,completed,online
2812,16196,63464,337.17,completed,online
264,29235,68784,1103.32,failed,online
2909,40597,69065,166.03,failed,online
2074,41503,69193,214.9,completed,online
632,2587,70321,1859.83,completed,online
2838,116,71982,1302.08,failed,online
2621,24608,73407,563.61,failed,online
1,4536,74091,153.2,completed,online
4493,26892,77165,1609.78,failed,online
1058,20578,79550,805.29,failed,online
4157,4976,80475,22.39,failed,online
3317,47139,81274,1999.13,completed,online
2600,27403,81977,1039.24,failed,online
1,25493,87647,1492.07,failed,online
4129,17548,87818,427.13,failed,online
736,3006,87974,1043.6,completed,online
2779,8774,88243,1169.67,completed,online
1,4813,88385,1905.74,failed,online
4071,43100,89087,1140.46,failed,online
3715,35916,91084,1074.29,completed,online
3774,42381,93643,1739.06,completed,online
3027,11593,94108,122.96,completed,online
1,19795,97145,1212.71,completed,online
1,29373,104826,1601.24,failed,online
1984,21164,106299,1203.6,failed,online
1441,34590,107629,200.52,completed,online
1,3281,110539,1772.58,failed,online
803,35696,111567,1442.46,failed,online
1934,4562,111670,1853.74,failed,online
4983,1192,114572,1498.55,failed,online
1288,14673,116609,440.97,completed,online
4462,9392,117107,582.91,failed,online
4471,20247,120293,1496.72,failed,online
2979,22081,120948,13.28,completed,online
368,1805,123246,1142.85,completed,online
247,14416,127434,1011.8,failed,online
512,620,129700,1909.62,failed,online
3336,40106,130704,1006.0,completed,online
3063,14867,132765,1018.52,completed,online
1,34445,133193,1641.0,completed,online
3440,43570,134083,733.22,completed,online
1692,10064,134181,1794.15,failed,online
357,35408,134232,503.83,failed,online
1,12597,134615,465.02,completed,online
3560,23866,136011,1318.38,completed,online
3020,16602,136498,1837.15,failed,online
4207,2762,137264,582.93,failed,online
2720,14194,140185,28.77,completed,online
3999,43808,143823,1481.33,completed,online
3709,37094,144321,1754.38,failed,UNKNOWN
1126,37238,147098,1582.81,completed,online
