product_id,customer_id,transaction_id,amount,status,channel
3447,42820,1052,1811.03,completed,online
767,7543,1827,1643.29,failed,online
1315,25803,5967,1505.96,failed,online
992,35074,7221,1703.04,completed,online
545,872,8191,471.73,completed,online
2262,8545,8311,308.55,completed,online
1359,37695,8880,1531.76,failed,online
2589,43776,9501,816.33,completed,online
1,3549,13148,289.81,failed,online
1,25444,15403,1818.36,failed,online
4835,40106,16358,1809.27,completed,online
1,11183,17483,179.99,failed,online
2878,43000,19703,999.61,failed,online
2958,20965,20787,25.63,completed,online
1,37800,20911,1107.43,completed,online
1325,31969,21057,1958.52,completed,online
2308,37235,21941,142.97,completed,online
1,39189,24315,654.18,completed,online
4857,38445,26392,1911.93,failed,online
1130,26040,28816,549.52,completed,online
1,23402,32829,1950.39,completed,online
1484,28488,39596,9608.347235725607,completed,online
3383,20794,41148,1696.75,failed,online
4330,40487,42246,662.44,failed,online
1567,9537,43226,549.94,completed,online
4782,35691,45413,316.31,completed,UNKNOWN
3312,9871,45917,597.55,failed,online
3561,30018,46395,1764.71,completed,online
1,1708,46451,1900.48,failed,online
4611,18211,46758,826.65,failed,online
4067,38805,47871,1943.08,failed,online
3372,18697,49486,1980.54,completed,online
2450,25524,51270,997.9,completed,online
3595,5457,56186,586.95,failed,online
1281,35540,57788,929.52,completed,online
3008,21249,58245,1510.05,failed,online
1748,28529,58829,1097.41,completed,online
2800,41031,59834,808.24,failed,online
3706,2767,61447,1100.61,completed,online
2281,41268,63029,1647.82,completed,online
1651,37527,63307,1861.5,completed,online
2473,32298,64686,595.16,failed,online
983,29111,64870,240.05,completed,online
1,8175,67233,321.23,failed,online
4365,34358,69336,1947.13,failed,online
1,14260,69885,101.57,completed,online
1,39805,72711,324.01,failed,online
3098,27888,73580,1126.39,completed,online
1,27123,73964,1718.15,failed,online
1643,44321,76830,603.3,completed,online
353,14322,79394,183.9,failed,online
4646,35924,79590,1139.35,completed,online
3566,11596,80328,367.44,failed,online
3480,27699,82481,236.39,completed,online
1,11321,83912,1106.22,failed,online
2773,29551,86182,1932.0,completed,online
2726,18979,86936,1480.45,completed,online
3768,18174,90484,677.09,completed,online
65,31959,92293,1446.62,completed,online
4445,27884,92425,1125.22,failed,online
3372,16767,94114,1061.6,completed,online
334,14475,95020,597.15,completed,online
1043,45655,95047,1613.67,failed,online
4676,47300,95389,733.36,failed,online
4400,2891,95611,448.33,failed,online
3861,39664,100207,1316.15,failed,online
1332,20352,100322,746.28,failed,online
4243,13763,100946,793.7,completed,online
4802,32478,102489,927.33,failed,online
245,19185,108765,1398.62,completed,online
4608,41807,109762,1169.32,completed,online
1052,704,110516,970.75,completed,online
1,44547,112165,572.19,failed,online
3572,46462,112260,1591.56,failed,online
5000,22101,115353,1333.85,completed,online
4803,44703,118101,1703.71,failed,UNKNOWN
1,28666,118188,374.76,completed,online
4744,7062,122778,1398.5,failed,online
1,14019,123055,195.3,completed,online
3593,5858,123202,264.0,completed,online
1,16622,123366,239.95,failed,online
3227,46166,123944,567.26,completed,online
758,38759,124808,1357.52,completed,online
1715,39595,125235,917.09,failed,online
871,2391,131369,819.6,completed,online
2203,4662,132754,210.86,completed,online
1,49665,132868,1286.18,failed,online
554,5000,133788,1680.86,failed,online
1,6241,134831,339.61,completed,online
2691,42982,135096,1247.64,completed,online
2393,7793,142521,918.67,completed,online
808,4736,144182,1380.88,failed,online
1,36299,146442,1809.9,failed,online
1,45651,146568,1126.69,completed,online
4914,26361,147723,1742.87,failed,online
1351,3905,149866,1546.19,failed,online
