product_id,customer_id,transaction_id,amount,status,channel
2969,48722,1110,1695.07,completed,online
4455,46140,1308,292.36,completed,online
3782,30311,3165,1357.74,completed,online
4042,2502,5714,161.17,completed,online
1639,27898,6248,1820.84,failed,online
4122,6186,8227,5407.980097896017,completed,online
1707,23376,9246,750.24,failed,online
1,4745,9911,1375.49,completed,online
3829,14681,9917,1811.22,completed,online
3571,25869,10916,1301.82,failed,online
1,1130,11602,588.03,failed,online
1348,13228,15088,5597.26400431175,failed,online
3415,43238,15550,1356.95,failed,online
1243,12007,17371,421.97,failed,online
1,6437,17403,1219.68,completed,online
1,10224,21704,555.71,failed,online
4433,22184,22294,920.53,completed,online
4675,30784,25817,1680.63,completed,online
3498,22444,29867,183.55,completed,online
1,30496,36781,300.76,completed,online
1,8729,39618,1475.33,failed,online
4350,35082,39998,349.73,completed,online
276,10575,40972,378.21,completed,online
1853,900,42377,324.8,failed,online
2689,43078,43182,1553.16,completed,online
575,12158,44527,841.13,completed,online
4213,28072,45448,880.72,failed,online
3787,11210,48570,1183.25,completed,online
1,42320,48628,1907.07,failed,online
3279,47733,49842,446.41,completed,online
2288,20587,50254,1326.45,completed,online
4365,40913,55340,1082.33,completed,online
1,16552,56430,123.61,completed,online
910,30285,57826,1939.2,completed,online
38,29628,59780,1860.61,failed,online
4151,24677,60900,600.17,completed,online
1,47897,61309,1114.26,completed,online
3770,817,63059,629.66,completed,online
2298,42775,64771,1414.24,completed,online
3773,43642,68829,1468.89,failed,online
1,3950,72371,1350.97,failed,online
1,42578,75029,303.28,completed,online
1485,29467,80154,518.02,completed,online
1,27396,80167,1369.16,failed,online
811,11851,82059,1260.57,failed,online
2343,20109,82576,8680.228426151501,completed,online
2201,16924,88205,1161.31,failed,online
4924,7954,88484,1356.44,completed,online
3122,46651,90519,489.93,completed,online
3892,33179,93363,520.43,completed,online
22,36698,94838,767.42,failed,online
2100,15213,105837,1703.81,failed,online
1636,7775,106486,1808.8,completed,online
3177,34107,109154,414.8,failed,online
4699,18701,110189,1574.35,failed,online
1,7100,110964,106.89,failed,online
4774,39294,113224,1238.45,failed,online
389,6862,113414,424.8,completed,online
528,29345,113566,769.39,completed,online
3250,34953,114069,1977.88,completed,online
1,25956,117125,1242.34,completed,online
4412,48084,121739,1921.61,completed,online
1,1334,122472,709.55,failed,online
1,32327,123045,191.07,failed,online
2860,35731,123727,1886.78,completed,online
4043,8640,123834,1534.05,failed,online
1,48421,129471,1254.61,failed,online
963,9444,131771,1743.16,completed,online
2065,27807,133510,357.73,completed,online
3786,16240,133812,545.29,completed,online
1606,27847,136084,1359.38,failed,online
1047,25113,139559,1060.79,failed,online
366,8110,140881,234.39,failed,online
468,18974,141109,1479.62,completed,online
1132,32471,141919,535.2,completed,online
1775,29408,143740,216.24,completed,online
833,12667,143931,166.72,completed,online
1347,35149,145508,53.49,completed,online
1341,37515,145808,505.68,completed,online
1836,3544,147350,1874.65,completed,online
1327,42503,149128,1305.99,completed,online
2513,30843,149531,461.91,failed,online
3719,41854,149540,1433.48,failed,online
