product_id,customer_id,transaction_id,amount,status,channel
671,8860,283,1112.46,failed,online
3197,22290,3025,918.4,failed,online
1,44517,4212,108.61,completed,online
2685,41339,8367,351.35,completed,online
4001,30765,9583,919.01,completed,online
3374,8136,10808,71.94,completed,online
1112,7014,11709,796.64,completed,online
188,22776,13388,254.53,completed,online
4817,27604,14079,424.33,failed,online
3947,27454,14326,1186.66,failed,online
795,13819,17506,1736.0,failed,online
4454,43357,17787,1081.17,completed,online
1721,11987,20646,338.85,completed,online
2113,42085,21124,790.99,failed,online
3754,35026,21551,1474.89,failed,online
3384,44987,24308,1119.47,completed,UNKNOWN
4414,29870,28000,1287.26,failed,online
1867,38861,28691,882.0,completed,online
4130,43998,34487,1372.33,failed,online
3738,49519,37913,977.49,completed,online
4536,29814,39636,530.95,completed,online
2114,4748,39961,1073.66,failed,online
4121,16076,41433,175.43,failed,online
4965,44811,41688,819.87,completed,online
1809,43578,42314,538.55,failed,online
2363,29140,42700,199.5,completed,online
3461,46104,45734,1521.92,failed,online
1713,15310,46796,1481.54,completed,online
1,12151,51339,513.97,failed,online
1,26635,52172,141.28,completed,online
1,23770,56517,868.92,failed,online
4287,36734,58141,1952.27,completed,UNKNOWN
4634,46658,58323,1535.3,failed,online
3301,17644,58991,769.64,failed,online
1,34450,59333,1876.93,completed,online
336,48995,59674,1247.26,completed,online
3118,30947,60206,915.15,failed,online
1,40839,62050,813.79,completed,online
1,48777,64258,1200.88,completed,online
1855,11297,64837,995.67,completed,online
1,14117,72518,54.72,completed,online
3103,41957,76324,277.7,failed,online
3464,26408,76511,513.17,completed,online
4967,19505,77018,931.2,completed,online
1,419,80920,1426.57,completed,online
2423,39512,82666,810.24,failed,online
2786,24945,83629,725.92,completed,online
657,4379,87364,782.95,completed,online
2500,44514,94611,241.29,completed,online
3773,19079,94832,1408.02,completed,online
2457,28544,97078,735.05,failed,online
1,2278,98610,393.2,completed,online
1,10948,102820,981.15,completed,online
1,34736,105128,1597.56,failed,online
2071,45642,105806,526.67,failed,online
1,34812,106137,1171.81,completed,online
2664,25660,107703,935.9,completed,online
814,4276,117577,1996.11,completed,online
1,28548,119754,152.0,failed,online
4387,14487,120180,1550.67,completed,online
4054,35807,121699,1538.71,completed,online
1,21654,123203,1593.85,failed,online
1182,5884,123550,1805.8,failed,online
1687,34175,125070,1011.59,failed,online
3010,34649,127274,34.76,failed,online
1,46875,128030,1633.44,failed,online
1,49726,132648,826.63,failed,online
1921,5884,135413,1717.3,failed,online
1728,34327,135471,377.56,completed,online
1348,30459,136161,1743.01,completed,online
2397,43191,137458,506.55,completed,online
2233,33942,144295,1224.04,completed,online
1,25776,148971,1770.09,completed,online
