product_id,customer_id,transaction_id,amount,status,channel
488,20125,556,1751.06,failed,online
2184,9508,1884,105.18,failed,online
1691,36627,2189,1418.3,completed,online
290,19912,2349,1779.67,completed,online
3705,9600,7975,728.3,failed,online
3952,808,11566,1144.63,failed,online
1200,1631,11711,886.61,failed,online
4677,39541,11894,839.08,completed,online
3094,19139,13166,246.86,completed,online
739,19520,23476,1387.59,failed,online
3093,30155,24655,354.4,failed,online
2704,33210,26477,1903.95,failed,online
3480,11409,27356,270.46,completed,online
753,26673,27484,371.38,failed,online
2628,48607,28809,1761.44,failed,online
2692,28846,30617,303.17,failed,online
3773,49375,32299,1729.35,failed,online
3705,27992,33331,132.44,completed,online
4704,5419,33346,43.22,failed,online
1,13249,33730,379.15,completed,online
1,28283,34025,1900.95,completed,online
2798,41778,34757,1335.12,failed,online
1804,49976,43337,1158.93,failed,online
4813,21745,44159,23.98,failed,online
2231,47651,44505,1071.41,failed,online
3645,20315,45292,768.06,completed,online
1,22586,45815,145.39,failed,online
1562,47738,51018,1397.77,completed,online
125,32662,52444,614.98,completed,online
4494,20890,53634,1990.76,failed,online
1,36553,54376,366.75,failed,online
2509,44533,56214,1250.18,failed,online
4042,34275,56579,109.58,failed,online
3049,43983,56900,1314.01,failed,online
291,45614,57147,1786.65,completed,online
1320,31629,58513,803.04,failed,online
3303,8046,58713,761.68,completed,online
22,31870,58820,437.98,completed,online
150,34962,62107,435.8,failed,online
4746,9216,62680,261.73,failed,online
1,20685,63493,1959.99,completed,online
72,47597,65618,1323.96,failed,online
1,28936,66210,15.28,completed,online
3570,10747,67618,842.21,completed,online
3667,31490,67730,863.83,failed,online
1,22850,67863,1197.1,completed,online
2308,49867,73655,1060.69,completed,online
2441,46091,73791,645.73,failed,online
3581,16112,75863,1857.43,failed,online
4691,13790,76897,1736.58,failed,online
4267,21893,81968,1185.74,completed,online
3056,16786,82122,1594.1,failed,online
1,35504,82453,116.93,failed,online
3820,11431,82652,1151.82,completed,online
279,13915,82854,1850.39,completed,online
1,23047,83384,1758.5,completed,online
3043,1001,89615,1275.92,failed,online
4003,34597,89792,1060.77,completed,online
1,25463,91446,1075.1,completed,online
4219,23542,101217,1286.2,failed,online
1,40522,103623,288.49,failed,online
1,28109,106124,572.41,completed,online
2557,22490,108081,1683.42,completed,online
2316,34535,108901,182.7,completed,online
3622,20478,108909,948.28,failed,online
4749,33941,110312,682.9,completed,online
4006,37402,112586,458.28,completed,online
4799,26173,116947,1189.38,completed,online
1,34488,119470,193.01,failed,online
1,9972,122090,1963.06,completed,online
4153,36249,124719,276.61,failed,online
934,8876,126548,479.92,completed,online
1343,19255,126963,707.01,completed,online
1,37304,132089,690.84,completed,online
4717,5155,134733,998.72,failed,online
4257,7293,144576,938.04,failed,online
1508,45524,145087,1144.13,failed,online
1662,13753,146678,1610.18,failed,online
1937,26894,147071,742.08,failed,online
584,5205,147445,1378.44,completed,online
319,27880,148617,468.16,completed,online
3263,5421,148709,1590.72,completed,online
462,39491,149383,461.22,failed,online
