product_id,customer_id,transaction_id,amount,status,channel
1285,5072,1854,318.53,completed,online
542,333,4815,1946.12,completed,online
4780,18276,6511,308.36,completed,online
2645,27870,6566,1346.49,completed,online
193,3749,6684,1845.33,completed,online
1603,12843,7479,1963.86,completed,online
4488,17080,8435,1067.72,completed,online
2801,7434,9620,347.38,failed,online
4416,30712,12800,394.19,failed,online
1241,43012,14400,1191.5,completed,online
2961,14638,15047,1120.97,completed,online
389,31830,18849,711.39,failed,online
1,22406,20862,223.87,failed,online
1962,47387,23285,384.24,failed,online
2674,2423,24148,506.94,completed,online
183,20165,30077,1356.87,failed,online
1886,48305,30204,765.42,completed,online
1948,34158,31028,391.51,completed,online
1574,49084,31693,1093.98,failed,online
1442,43552,32416,1755.85,completed,online
4411,37173,36757,914.85,completed,online
911,36701,37623,1313.86,failed,online
779,19105,43710,512.62,completed,online
1,20203,43826,1866.91,failed,online
1,33233,44978,1645.72,completed,online
6,13497,47221,1152.99,failed,online
1,9272,48957,1633.2,completed,online
4313,46108,51537,885.68,failed,online
253,45023,53443,1152.78,completed,online
1352,4500,56223,9522.615994418402,failed,online
1,5287,61810,1993.1,failed,online
4305,40938,61944,1681.66,completed,online
3958,36782,63632,1961.49,failed,online
4570,33605,66855,1426.35,failed,online
163,26764,70746,1296.36,failed,online
2226,17920,71574,1953.83,failed,online
685,16108,71796,19.43,failed,online
3728,43638,73154,537.84,completed,online
665,44986,76186,1925.89,completed,online
987,49957,78468,333.75,failed,online
27,43293,80397,1304.65,failed,online
1,12105,80739,1454.57,completed,online
1,15631,84233,1145.12,completed,online
1,8883,84607,559.82,failed,online
1875,12624,86065,680.45,failed,online
2899,15996,89559,556.79,failed,online
4269,24570,92107,1369.61,failed,UNKNOWN
1083,26366,92372,521.38,completed,online
1,14391,93917,1206.15,completed,UNKNOWN
2753,24847,94323,708.19,completed,online
1,17248,97142,1675.71,completed,online
956,36171,98037,665.37,failed,online
2617,41898,102730,1500.72,completed,online
867,45054,108879,1887.73,completed,online
1396,11285,112676,475.35,failed,online
1,19282,115296,433.03,failed,online
1908,24109,115594,1070.78,completed,online
1972,5435,116017,1432.88,failed,online
681,276,116472,1367.75,failed,online
1,13298,118889,1743.28,completed,online
4367,4296,119623,494.73,failed,online
3274,28948,122355,1512.26,failed,online
3665,8574,122980,1028.02,completed,online
4154,47595,127743,787.82,completed,online
1,27641,129020,930.03,failed,online
4293,28267,130945,454.33,completed,online
2481,3760,131994,747.66,failed,online
1,7998,134024,1867.37,completed,online
4660,39055,138965,455.38,failed,online
4185,40647,140207,1473.88,failed,online
3059,8595,144583,1798.96,failed,online
1530,40692,144929,1774.11,completed,online
4129,47719,145082,908.78,failed,online
4989,42402,148123,500.16,failed,online
3077,42342,149176,1327.11,failed,online
