product_id,customer_id,transaction_id,amount,status,channel
1,42048,1538,547.77,completed,online
759,43592,3015,213.84,completed,online
1,2704,3552,1133.9,completed,online
4130,28772,3774,834.24,completed,online
794,27059,5444,1569.32,completed,online
4833,39783,10083,895.53,completed,online
2357,17410,10954,119.08,failed,online
888,10896,12955,1084.81,completed,online
3255,46382,17755,1455.35,completed,online
1,19509,19801,214.31,failed,online
2090,27941,22818,1331.74,failed,online
1,41257,23041,1703.37,completed,online
2770,10262,26668,787.82,completed,online
1,34280,29531,1156.08,failed,online
2336,46818,31043,1352.67,completed,online
1,49079,31893,1186.41,completed,online
1,33177,36288,901.12,completed,online
4861,9456,37101,129.02,completed,online
3719,22291,40039,1278.0,failed,online
1,22235,42041,168.75,completed,online
4482,6861,44399,492.22,completed,online
3641,48302,47668,405.64,completed,online
30,2410,47928,1449.43,failed,online
1378,750,50049,1269.38,completed,online
4919,27323,50872,1676.24,completed,online
1,28001,51864,361.27,completed,online
3459,37337,57026,1673.56,failed,online
1096,11958,63298,1805.81,failed,online
2309,12677,68066,1706.73,completed,online
4135,48476,68779,1144.42,completed,online
1794,36546,73152,1284.56,failed,UNKNOWN
1803,43717,73381,216.04,completed,online
4434,4744,74317,866.82,completed,online
515,10998,74622,171.21,failed,online
1,48517,74764,1213.78,failed,online
1666,4870,74897,1279.51,completed,online
3223,42674,75239,1237.34,failed,online
1787,32711,75747,1599.32,completed,online
1550,48768,75851,774.07,completed,online
2241,26667,78890,1718.24,failed,online
1315,41356,79614,680.01,completed,online
617,25476,80163,1985.61,failed,online
1,9481,80480,366.56,completed,online
4501,24413,81772,1257.34,failed,online
2819,20268,87661,1733.2,completed,online
2293,15432,88639,1788.93,failed,online
4188,13793,88832,974.17,completed,online
1,9779,91531,222.06,completed,online
4814,19548,94580,1212.15,completed,online
3452,48175,94790,1771.81,failed,online
2007,22078,97949,377.7,failed,online
4337,12368,104733,422.56,completed,online
1,37471,104913,357.71,completed,online
1,40149,106821,1724.36,failed,online
964,19451,109399,659.61,completed,online
700,11879,114471,1942.14,completed,online
3268,28370,120565,830.26,completed,online
4879,9831,121436,313.01,completed,online
477,8036,125411,453.38,failed,online
1,12705,125601,1856.81,completed,UNKNOWN
1,18868,126187,373.47,completed,online
1187,11060,127291,1722.4,completed,online
4815,27210,127759,1173.16,failed,online
3031,30231,127782,1188.93,completed,online
4199,6967,127833,907.32,completed,online
1634,18893,130463,1362.53,failed,online
1,20934,131509,1160.96,failed,online
1,15594,131782,1188.73,completed,online
1,38909,133181,238.01,completed,online
1,15270,134515,1310.01,completed,online
1,30499,135011,1395.06,completed,online
4970,17854,135592,948.69,completed,online
4418,3131,135626,1629.43,failed,online
2042,38654,136113,899.69,completed,online
2190,21336,137985,238.55,completed,online
1,37401,139308,894.29,completed,online
1053,39783,140056,1563.57,failed,online
1255,44954,140170,1681.17,failed,online
4036,36468,140203,276.58,failed,online
549,3007,142808,119.52,failed,online
3519,3745,143131,1392.88,failed,online
1593,25533,144220,371.75,completed,online
3550,43811,144678,1656.69,completed,online
3021,40996,145646,842.5,failed,online
1047,39532,146768,614.94,failed,online
4892,7089,148302,139.4,failed,online
1401,46278,148573,1269.35,failed,online
1476,42620,149374,148.7,failed,online
