product_id,customer_id,transaction_id,amount,status,channel
2942,34253,7252,9289.947085429252,failed,online
572,9047,8488,1905.5,failed,online
4412,31566,8878,54.72,failed,online
3889,25310,11913,1334.31,completed,online
2715,37690,17597,1602.09,failed,online
4240,35900,19143,1276.52,failed,online
470,41863,21997,921.54,failed,online
2180,26009,24387,505.03,failed,online
1,16496,25964,1590.5,failed,online
1,37664,30729,1415.51,completed,online
1695,14706,38997,1811.95,completed,online
786,24493,43263,664.35,completed,online
1809,28375,51302,380.98,completed,online
1165,4403,51313,796.08,completed,online
4715,42442,54378,833.13,failed,online
1109,7514,56802,271.87,completed,online
3633,43995,60747,1291.15,failed,online
2086,44365,61775,1636.85,failed,online
1142,4285,61782,1425.23,failed,online
2657,33195,63210,1011.06,completed,online
130,27438,65435,1802.0,completed,online
321,8191,65462,176.39,failed,online
1181,34297,65739,755.61,failed,online
3145,10490,66856,602.5,completed,online
1559,42760,67626,1263.04,completed,online
2076,43254,68662,1236.61,completed,online
2055,23533,69875,1841.66,completed,online
4283,34234,72258,1250.34,completed,online
1275,22638,73743,1348.66,completed,online
2700,13860,74260,318.54,completed,online
4079,26294,74846,1927.56,completed,online
1484,45526,74937,922.55,completed,online
1,43490,77128,1847.8,failed,online
1,21936,79503,1841.02,failed,online
3071,12041,79504,863.37,failed,online
4470,34212,82417,1248.71,completed,online
2840,39551,83113,1159.5,completed,online
3934,7409,86703,1404.71,completed,online
4221,12214,87575,79.82,failed,online
1,46156,87886,1299.11,completed,online
3420,47824,88727,1855.86,completed,online
1996,25524,89371,1645.46,failed,online
1,22088,90750,57.04,completed,online
1,49007,91425,182.72,completed,online
1454,14121,92103,85.86,completed,online
2762,47574,93595,498.12,failed,online
4894,18738,96202,1167.21,failed,online
1,47506,97422,1883.43,completed,online
3867,22416,98295,515.59,completed,online
2648,10449,100441,1880.8,completed,online
4322,37940,101455,1292.53,failed,online
2234,26148,102021,371.37,completed,online
49,39971,107018,356.49,failed,online
821,9783,107306,1584.28,failed,online
1590,22435,110413,1850.88,completed,online
4532,7341,111392,750.05,failed,online
1531,18677,111805,1236.75,completed,online
1505,25166,111882,1785.97,completed,online
1,12529,115254,207.46,completed,UNKNOWN
4006,34915,116360,447.41,completed,UNKNOWN
2623,1312,120934,283.38,completed,online
3686,22112,121708,1594.96,completed,online
2868,28776,121892,1611.33,failed,online
948,16352,122460,1342.47,completed,online
1228,47289,123752,1048.09,completed,online
3860,17512,126423,471.58,completed,online
720,4121,129199,851.57,failed,online
1695,42371,129336,1293.42,failed,online
749,7753,130523,1063.92,completed,online
881,10530,136471,1657.46,failed,online
2491,7240,136839,180.72,failed,online
211,33929,137454,1172.37,completed,online
1969,12541,138625,742.33,failed,online
1368,9744,141621,1222.05,completed,online
