product_id,customer_id,transaction_id,amount,status,channel
4511,7744,2279,303.5,completed,online
3572,37061,2667,1577.46,completed,online
2517,23539,8081,118.76,completed,online
2353,2095,15384,163.36,failed,online
2715,9959,15511,1429.45,completed,online
916,40170,20647,1044.19,completed,online
2463,43255,22005,1532.92,failed,online
50,45809,23528,1142.61,failed,online
4286,15953,25583,642.49,completed,online
3865,15912,31842,590.85,completed,online
3457,3472,31978,1346.88,failed,online
3358,37627,33068,1146.13,failed,online
4656,21045,33468,87.7,completed,online
4222,21876,35575,1165.22,completed,online
1155,14259,36511,1959.94,failed,online
1083,26694,40527,548.06,failed,online
3078,31477,40766,1503.35,failed,online
727,11925,42787,1957.4,completed,online
4165,31344,47450,878.97,completed,online
4451,13034,49784,1883.74,failed,online
2102,13700,51221,1912.65,completed,online
486,48235,54390,1200.92,completed,online
1,4996,55676,1522.83,completed,online
1989,22435,60875,1545.75,completed,online
1,27375,63946,1799.92,completed,online
4595,20047,64518,1849.62,failed,online
1,39881,64758,1968.49,failed,online
508,2182,66515,153.06,failed,online
2282,10494,69916,665.65,completed,online
1808,11039,73168,1465.87,completed,online
2721,4044,73991,703.96,failed,online
3153,44517,74512,1133.0,completed,online
1151,12223,75069,714.42,failed,online
1,9607,75285,547.78,failed,online
20,17031,76741,1781.77,failed,online
1952,15449,80958,1280.51,failed,online
4556,43590,82429,1860.58,completed,UNKNOWN
752,39633,83103,94.25,failed,online
1,15933,83443,1580.22,failed,online
1711,22636,83764,1228.59,completed,online
2818,2447,86713,1655.44,failed,online
1892,26581,86745,1461.29,completed,online
4319,14841,89335,1656.56,completed,UNKNOWN
4307,26765,92386,1194.19,failed,online
1,43935,94055,1318.45,completed,online
85,28318,101122,1869.62,failed,online
3567,46686,101252,1600.64,completed,online
2915,1704,102480,1497.09,failed,online
4770,42486,102927,1825.08,failed,online
1,8637,103285,832.06,completed,online
4379,3116,104505,137.16,completed,online
1,38632,105478,1761.92,completed,online
690,29113,106477,1694.85,completed,online
383,25402,108488,1024.02,failed,online
4395,37888,108516,561.98,completed,online
4960,31705,108522,693.16,completed,online
1,41349,111497,437.88,failed,online
3445,3488,112718,1298.98,failed,UNKNOWN
392,39702,112771,1765.32,completed,online
1,17730,112865,186.8,completed,online
1608,13013,113408,387.86,completed,online
2803,27542,113914,214.97,failed,online
1125,13783,117173,902.0,failed,online
1120,42916,118488,1267.06,completed,online
3375,11529,119792,1087.34,failed,online
1104,45210,122256,1841.57,failed,online
1148,5045,122990,645.02,failed,online
1,541,126056,268.77,completed,online
2704,32339,127015,359.54,completed,online
3710,26731,127597,779.59,completed,online
2844,10033,129924,1292.03,completed,online
2230,31680,132187,688.48,completed,online
1,46592,135179,726.59,completed,online
1606,12961,135301,1702.14,failed,online
4112,7891,139940,1731.04,failed,online
3707,9052,140528,808.8,failed,online
