product_id,customer_id,transaction_id,amount,status,channel
1,20350,2838,1853.94,completed,online
4493,3781,3109,568.18,completed,online
2395,1174,3274,1074.63,completed,online
3827,688,5537,388.36,completed,online
4847,28224,6135,1395.19,completed,online
924,14979,9860,124.37,completed,online
1,14443,10783,163.96,failed,online
3672,32231,13324,1867.78,failed,online
401,40636,14319,1972.37,failed,online
2772,46779,15436,917.7,completed,online
1,33965,21562,1406.74,completed,online
4805,37265,26598,1864.33,completed,online
2033,10759,28957,94.39,completed,online
2392,4473,30386,1379.1,failed,online
1,46107,32095,93.56,failed,UNKNOWN
2790,11992,33944,1905.13,failed,online
805,34399,36532,413.24,failed,online
2904,1096,37242,367.78,completed,online
3139,26260,38529,1204.25,failed,online
1914,17430,38922,483.91,failed,online
112,4237,43368,1913.35,failed,online
3126,25658,44568,1464.63,failed,online
1722,30744,45000,1534.45,completed,online
3287,8239,48556,763.09,failed,online
753,8823,51544,1891.29,completed,online
875,5648,51840,616.76,failed,online
2808,25948,51885,676.69,failed,online
1101,21849,54983,1690.49,failed,online
983,4631,55368,440.13,failed,UNKNOWN
1417,9539,59234,638.7,completed,online
455,704,59653,1538.94,completed,online
1684,29356,66228,534.73,completed,UNKNOWN
310,34490,68649,754.62,failed,online
2808,37766,70365,1664.51,completed,online
1769,38383,70837,1788.83,completed,online
2180,11668,73138,1905.46,failed,online
4916,7046,74121,58.91,completed,online
3185,3770,74542,540.67,failed,online
4826,38668,75091,1489.43,completed,online
2598,10060,78297,779.75,completed,online
1228,5395,82608,1564.75,failed,online
114,47268,83264,732.68,completed,online
221,41397,83563,1975.37,completed,online
1,16412,86743,1682.91,failed,online
1,27826,91098,1118.86,failed,online
3851,5305,91681,1028.7,completed,online
4883,33768,94492,1550.32,failed,online
4592,36801,94516,572.99,failed,online
4335,2277,95274,139.58,failed,online
4407,49697,95866,1394.65,failed,online
612,8673,97118,1954.56,failed,online
775,29371,101629,1599.52,failed,online
1,49328,102862,1089.15,completed,online
4884,6672,104079,1145.36,failed,online
1,12172,104315,1008.42,completed,online
3078,21861,108455,1698.7,completed,online
1433,42200,112062,971.9,failed,online
4073,42364,113344,774.49,completed,online
271,23996,114943,713.8,completed,online
1,26646,120288,746.8,failed,online
1799,24173,121349,653.14,failed,online
732,43980,124701,1181.3,completed,online
2213,72,124909,192.04,completed,online
3337,42443,128109,822.12,completed,online
3169,6336,128868,430.28,completed,online
1,12396,130239,506.87,failed,online
4780,31480,131525,1530.47,failed,online
1,6215,133332,352.62,failed,online
3861,22506,133660,399.65,failed,online
869,21817,137286,1950.99,completed,online
1,47602,137684,156.83,completed,online
43,16541,140934,218.22,completed,online
3039,31231,143689,965.35,completed,online
2097,2842,147615,1911.53,completed,online
271,5632,148687,1233.71,completed,online
443,16820,149487,728.19,completed,online
