product_id,customer_id,transaction_id,amount,status,channel
3001,48574,101,1185.0,failed,online
1849,34885,1425,1200.7,completed,online
1,32055,2386,1505.85,failed,online
3646,42311,3913,1040.98,completed,online
3282,24783,8085,1279.2,completed,online
1,44218,10234,1318.22,failed,online
3246,17918,13027,113.83,failed,online
1435,11410,14437,159.19,completed,online
3570,31132,16534,1636.62,failed,online
1,37769,17196,1118.97,failed,online
917,42742,18071,289.68,failed,online
3610,33087,18879,49.79,completed,online
1588,45728,19088,1001.41,failed,online
3877,41382,21894,1301.06,completed,online
3397,30864,23234,1246.75,completed,online
1,22092,23872,1470.38,completed,online
1758,23863,38625,660.66,completed,online
1728,570,39192,1136.52,failed,online
1030,6555,40118,525.63,failed,online
2983,5747,43550,774.59,completed,online
1804,1859,44630,736.33,completed,online
1,46618,46821,1168.96,failed,online
3891,2661,48269,1784.7,failed,online
1850,15268,50858,1485.57,completed,online
3203,35009,51641,1223.82,completed,online
2978,46002,56981,1571.79,failed,online
4664,22181,57594,1120.83,completed,online
179,40980,57738,293.44,failed,online
1359,14738,57779,905.31,completed,online
3303,37871,62740,719.86,completed,online
2098,31997,66826,1398.41,completed,online
3047,7770,67777,1916.32,completed,online
4328,35773,69198,1948.42,completed,online
3087,23397,71531,1353.93,failed,online
3156,47489,74836,1787.88,failed,online
1,40167,76636,1213.63,failed,UNKNOWN
725,13452,77373,176.23,completed,online
1,34189,83223,244.27,failed,online
1936,38708,83695,1437.04,failed,online
3229,7384,83731,1361.77,completed,online
3580,18638,85253,1057.79,completed,online
4799,32718,86039,1576.75,failed,online
4804,28027,86310,1595.33,failed,online
33,21026,87345,1268.93,completed,online
4264,1695,90992,1679.75,completed,online
4041,13410,97036,381.98,completed,online
275,15845,98035,1101.07,completed,online
2560,29377,98734,806.41,failed,online
3664,40325,103487,1744.99,completed,online
1,15912,109005,218.03,completed,online
1800,28849,112847,405.21,failed,online
435,17758,113526,1846.62,completed,online
1,46317,117714,1282.9,failed,online
4630,10579,119602,1086.71,completed,online
2990,8608,119692,1111.74,failed,online
4518,36725,119725,86.84,completed,online
4640,11628,120304,38.74,failed,online
4498,45021,121328,345.44,failed,online
858,38846,121428,1514.29,completed,online
2,4531,121891,17.16,completed,online
2327,13865,126191,1716.21,completed,online
4478,9914,126203,110.34,failed,online
4396,29625,126894,1157.03,failed,online
2249,17788,129726,1356.9,completed,online
1,29302,130194,1863.53,failed,online
2818,30764,130502,724.41,completed,online
1,3407,132150,376.82,completed,online
4647,34055,135585,781.88,completed,online
4835,36532,136698,813.79,completed,online
2504,8941,137238,671.91,failed,online
1,10905,138718,1109.04,failed,online
1,33431,139024,1653.89,failed,online
4112,29535,142475,799.75,failed,online
1507,7336,143293,789.21,completed,online
3654,45194,144232,229.74,failed,online
1005,11568,146740,1180.46,completed,online
766,40720,146778,1854.5,failed,online
4728,17480,149220,953.15,completed,online
