product_id,customer_id,transaction_id,amount,status,channel
30,509,4356,703.91,failed,online
3863,12658,5724,1616.65,failed,online
2298,49755,9301,998.25,completed,online
3156,39262,10215,1393.23,failed,online
4266,3781,10348,6803.24926754948,completed,online
438,28814,10562,118.78,completed,online
4267,16354,11655,565.29,completed,online
830,27390,12161,1018.75,completed,online
822,43512,13182,312.56,completed,online
1585,2503,13714,1197.87,failed,online
1,25284,15074,794.27,completed,online
1,25393,15387,1920.06,completed,online
2296,1388,16137,594.09,failed,online
4073,37109,17524,104.05,failed,online
952,15814,18982,1186.25,failed,online
2471,12745,20610,1101.45,completed,online
1,38319,20699,577.11,failed,online
1926,30345,20915,1996.12,completed,online
1,8233,24204,794.46,failed,online
871,7039,33896,95.95,completed,online
2736,29029,36248,1828.27,failed,online
4687,16293,37155,505.98,failed,online
3702,23812,43718,692.43,completed,online
745,43162,55121,1116.27,failed,online
4196,20893,55300,1507.21,completed,online
2674,26253,57401,1507.74,failed,online
1,17950,62962,301.09,failed,online
1964,11600,63317,1707.78,failed,online
3103,38954,65825,1518.5,failed,online
3937,12262,67477,501.78,failed,online
3653,4352,69002,1458.75,completed,online
1551,20961,69862,588.32,completed,online
1727,24289,70394,714.03,completed,online
784,23750,70733,854.9,completed,online
4421,40795,77094,1449.5,completed,online
3585,14241,80041,1631.85,failed,online
813,47985,82470,527.47,completed,online
4939,7678,85431,406.08,completed,online
2447,25265,87103,1002.97,failed,online
1,46960,87894,1308.74,completed,online
3162,8857,88758,1370.42,completed,online
4347,11376,88952,428.53,failed,online
2832,18664,89287,1788.86,completed,online
280,5150,90268,1990.66,completed,online
1,21491,90477,1503.96,failed,online
4521,9211,91192,1285.87,failed,online
2786,37948,93044,11.55,completed,online
4047,48784,96193,216.28,completed,online
1,8714,96646,769.05,completed,online
329,36172,97375,114.12,failed,online
2566,2975,99569,1365.73,completed,online
2162,25657,102323,395.96,failed,online
1318,8164,105099,812.49,failed,online
3771,35269,105385,1370.09,completed,online
2746,23909,109123,1069.28,completed,online
1701,22409,110109,1416.4,failed,online
2649,18698,110654,659.26,completed,online
211,30511,111072,1910.58,completed,online
1,45785,116103,1858.39,failed,online
3216,38326,116566,913.75,failed,online
3763,40417,119146,899.54,failed,online
1,5347,119330,1172.78,completed,online
4741,6239,120149,1439.14,failed,online
1,47545,121080,1214.53,completed,online
1,38755,121917,1193.4,failed,online
1,13570,123095,1467.4,completed,online
1,16119,129499,557.23,completed,online
1061,1219,132652,1920.01,completed,online
1343,19959,132855,504.28,failed,online
3998,24780,133691,318.91,completed,online
1,27859,137139,1585.88,failed,online
4810,41885,137366,300.81,failed,online
1336,5930,139090,818.09,completed,online
1,21311,140389,1609.81,completed,online
1383,10041,147072,509.04,failed,online
3529,22694,148594,1122.92,failed,online
