product_id,customer_id,transaction_id,amount,status,channel
1733,5291,1403,1473.29,failed,online
2834,32690,2119,674.56,completed,online
455,25658,4180,5703.180599974082,failed,online
1190,48293,15527,1978.12,failed,online
1751,7418,18867,646.27,completed,online
913,34939,20104,806.1,failed,online
2007,19192,21247,171.17,failed,online
2927,15330,22304,1834.93,completed,online
2586,896,22501,1785.72,failed,online
2255,17767,22506,361.45,completed,online
4499,41918,25845,1838.85,completed,online
376,1257,27037,763.26,completed,online
1,16268,28379,502.81,failed,online
1588,44893,31698,1336.34,failed,online
880,20323,33710,1964.08,failed,online
98,22649,35306,1135.0,failed,online
4377,47886,38210,1344.4,completed,online
2920,4332,40281,495.74,completed,online
883,39970,44197,1821.58,failed,online
1872,5643,51318,1772.93,completed,online
4877,22572,53330,1670.15,completed,online
1613,14646,54086,1877.88,failed,online
2035,47875,54486,865.85,failed,online
2272,7132,55803,1292.01,failed,online
2483,26360,56888,1551.41,completed,online
4334,18529,59695,662.84,failed,online
1671,6858,60996,1203.98,completed,online
4201,42112,63304,1825.68,completed,online
25,35585,65005,1302.42,completed,online
227,31306,66395,1956.15,completed,online
4585,39318,67389,1052.6,completed,online
4382,6264,68604,1398.69,completed,online
1104,30265,71554,1324.82,completed,online
4071,46766,72515,1160.35,failed,online
653,36262,76125,1190.08,completed,online
1,30826,76571,1795.6,completed,online
145,36292,78558,1228.08,completed,online
1,11614,79545,1606.85,failed,online
464,40841,83337,1242.51,completed,online
3983,4228,84140,1001.61,completed,online
2827,29907,88835,30.84,completed,online
4890,47774,90656,92.07,completed,online
1,509,92407,825.96,failed,online
1275,35216,93247,309.92,completed,online
3361,33610,94566,37.16,completed,online
1,45319,96833,943.63,completed,online
3400,22516,97668,1944.9,failed,online
864,16558,98516,1044.1,failed,online
55,14938,99352,402.1,failed,online
1483,27322,102105,1649.76,completed,online
1,27441,105189,1945.21,completed,online
613,36054,105690,729.22,completed,online
940,30942,109586,559.37,completed,online
2484,20635,111266,1501.37,completed,online
1315,957,114510,743.56,failed,online
1,15586,114519,891.94,failed,online
856,43138,119912,657.96,failed,online
503,25128,122636,1843.55,failed,online
4419,43462,124035,1574.82,failed,online
470,14651,127207,1019.74,failed,online
553,16638,128152,1662.58,failed,online
3295,33558,128266,8214.59337884827,completed,online
2101,6009,129283,1065.55,failed,online
2804,26144,130779,840.77,failed,online
2071,42632,132291,1564.32,failed,UNKNOWN
1977,14899,133828,1957.31,failed,online
1523,605,136203,990.33,failed,online
3748,38353,136602,1585.69,failed,online
2361,37179,137292,1481.72,failed,online
1,49578,138731,807.33,completed,online
2797,28917,139964,1667.63,completed,online
3198,26505,139968,1496.09,completed,online
3272,6085,144460,1826.89,failed,online
3633,25296,145027,948.85,failed,online
2043,6316,147756,1416.79,completed,online
3796,10928,149745,1764.15,completed,online
