product_id,customer_id,transaction_id,amount,status,channel
1,44197,1479,1744.95,completed,online
2357,16485,3131,941.77,completed,online
1,39855,3804,1487.25,failed,online
2271,29761,3935,564.76,completed,online
242,44094,8333,1792.61,completed,online
2984,32057,10055,950.34,completed,online
1116,48916,10073,513.24,failed,online
1495,38905,15553,1443.09,completed,online
4291,38509,15886,1375.98,failed,online
3226,25620,21292,686.19,completed,online
4635,14516,22335,611.89,completed,online
3708,1278,22480,791.72,failed,online
3971,31384,22513,944.67,completed,online
3959,3217,22740,1070.41,completed,UNKNOWN
3643,41329,25065,160.56,failed,online
1540,31542,26733,989.1,completed,online
2646,31356,27241,1024.81,failed,online
565,40940,29395,1654.75,completed,online
3593,34595,32244,1864.66,completed,online
1200,19707,32605,9150.515810674246,failed,online
1667,48400,33582,1438.03,completed,online
1226,35981,33712,782.31,failed,online
1,6598,37959,669.09,completed,online
3327,37602,40517,715.3,failed,online
2751,28585,40592,97.61,completed,online
1,42362,41438,1258.81,failed,online
1,31460,44493,295.12,failed,online
1,40959,46244,160.39,completed,online
819,1302,48927,176.27,completed,online
3953,41089,49225,854.1,completed,online
1268,48623,49408,397.26,completed,online
1517,37927,51825,1350.1,failed,online
1016,4716,53776,100.23,failed,online
1,39958,54259,87.87,completed,online
4950,8624,56573,764.29,failed,online
8,44102,59277,481.15,failed,online
754,21363,63295,785.38,failed,online
1,18894,64950,123.57,completed,online
3523,37718,69305,1893.75,completed,online
1241,558,70845,1819.73,completed,online
305,37115,74443,1783.14,failed,online
3728,47050,74827,1975.22,failed,online
1,7653,76185,393.69,completed,online
4355,23985,78047,386.91,completed,online
2428,41498,81351,274.94,failed,online
2628,15682,88325,447.8,failed,online
3067,15532,89662,1650.16,completed,online
498,43073,90615,1819.06,failed,online
1,35744,95256,894.9,completed,online
2242,37215,96088,1008.0,failed,online
3530,42556,96149,521.34,completed,online
1180,30128,96805,332.99,completed,online
23,4043,98318,620.29,completed,online
4310,32931,99476,773.32,completed,online
4326,15889,99730,1970.91,completed,online
1,48633,100737,76.86,completed,online
4210,620,103702,1894.14,failed,online
1,44580,107041,1428.93,failed,online
2557,37962,113583,1219.72,completed,online
1,31382,114391,1120.62,failed,online
4832,35980,117335,598.61,completed,online
437,31210,117531,657.17,failed,online
3528,45674,118680,1624.18,completed,online
3505,42142,120129,568.87,completed,online
102,7915,121089,1456.39,failed,online
1247,44290,122000,786.13,completed,online
1424,5098,122209,1068.38,completed,online
1234,43772,122835,1995.53,completed,online
330,8379,123536,284.15,completed,online
2723,38695,124361,824.52,completed,online
1128,2980,127644,855.19,completed,online
197,41821,132607,222.57,completed,online
1,50000,133442,617.02,completed,online
4903,5820,135123,1919.62,failed,online
1,15134,137900,119.51,failed,online
2304,49039,138059,1011.85,failed,online
4870,26798,143231,1486.44,failed,online
3471,39766,146889,338.74,completed,online
1,23569,148717,1162.86,failed,online
