product_id,customer_id,transaction_id,amount,status,channel
1,45356,2877,1419.07,completed,online
4500,10467,3135,1746.17,completed,online
4897,42550,3835,1289.15,failed,online
1650,177,5132,624.91,completed,UNKNOWN
3721,1376,9423,635.35,completed,online
2606,7289,9816,816.38,completed,online
832,4438,13641,941.08,completed,online
64,5381,13991,472.48,failed,online
3180,43683,18372,1442.84,failed,online
466,34582,21316,110.56,completed,online
3720,5256,21671,958.02,completed,online
2448,3839,22842,1376.79,failed,online
1831,32706,26750,1252.74,completed,online
4290,43241,29667,1786.29,completed,online
2937,48849,30166,78.0,completed,online
1,46771,34236,1686.5,completed,online
4793,35897,34739,1962.65,failed,online
3631,11775,37471,317.7,completed,online
1293,2594,37616,489.02,completed,online
4166,26101,37967,313.05,failed,online
4315,39584,39123,1050.54,failed,online
358,21932,41796,1967.88,failed,online
1,46501,42309,20.45,failed,online
1029,27566,42688,1481.15,completed,online
4168,44172,43874,1491.14,completed,online
1,17374,55254,1788.03,completed,online
641,48593,56272,68.06,failed,online
4121,11615,61925,1199.77,failed,online
168,7237,62892,1580.6,completed,online
1,42687,63551,887.44,failed,online
1,4736,64682,1599.02,failed,online
3951,31208,69005,944.63,completed,online
986,45720,69908,1715.56,failed,online
1,35333,70308,192.61,failed,online
2663,29846,73919,979.95,failed,online
3668,4311,74598,828.51,completed,online
534,43593,77024,146.25,failed,online
4329,42923,78122,414.14,completed,online
1,48280,78477,354.21,completed,online
2200,41135,81683,1823.55,completed,online
4759,23001,83355,67.61,failed,online
1,23193,85588,1329.81,completed,online
1639,18270,88486,847.53,completed,online
3289,18488,90629,412.06,completed,online
342,40954,91248,1465.53,completed,online
4260,30141,92143,509.93,completed,online
627,41620,94258,1273.69,completed,online
4427,33191,95309,1364.61,completed,online
2322,32230,96759,1438.71,completed,online
1,4923,99089,768.9,failed,online
2241,19867,100675,1022.5,completed,online
1856,44824,103208,1938.0,completed,online
3001,8645,107738,148.25,failed,online
3073,17446,108433,183.22,failed,online
3120,46054,109303,1636.03,completed,online
1024,1256,110173,280.74,completed,online
4053,20758,110445,753.96,failed,online
62,3692,112225,1381.18,completed,online
2267,7224,112433,838.23,failed,online
2180,5348,112543,1548.41,completed,online
3767,17904,113389,1587.5,failed,online
3339,31693,113838,1188.13,completed,online
1824,13173,113851,1366.66,completed,online
3630,47146,115333,1862.92,failed,online
3754,38203,115605,1107.87,failed,online
4621,37962,116345,594.18,completed,online
2336,9234,118008,524.07,completed,online
4189,33156,119298,1556.38,failed,online
4875,32784,120155,351.84,failed,online
1,7969,120678,1944.6,failed,online
4913,5376,122821,1223.96,failed,online
3784,20903,124699,1200.72,completed,online
1,4177,124857,612.73,completed,online
643,41082,126962,144.97,completed,online
1,19892,126996,965.09,failed,UNKNOWN
1663,14221,133538,926.63,completed,online
4991,28277,140574,269.34,completed,online
3678,33718,144890,773.33,completed,online
3671,19540,145802,909.22,completed,UNKNOWN
3037,9958,149112,58.5,completed,online
