product_id,customer_id,transaction_id,amount,status,channel
1,34484,1817,836.19,completed,online
2023,4982,2021,185.41,failed,online
1,24181,6191,1904.99,failed,online
1,2408,8502,1564.38,failed,online
3008,33811,13555,946.41,completed,online
4778,44570,17275,1143.08,completed,online
2627,13824,18033,1658.99,failed,online
4902,14568,20099,320.14,completed,online
2162,31319,20830,177.01,completed,online
1,41037,21361,45.52,failed,online
1643,610,21871,1042.42,failed,online
1755,1260,22205,1232.11,failed,online
2561,1911,23117,61.64,failed,online
2394,5795,24678,1472.28,completed,online
572,9588,26452,1409.14,completed,online
1,24988,26574,1609.0,completed,online
2332,3776,26857,1667.25,completed,online
1222,14693,28451,1907.34,failed,online
1,10270,29723,1667.38,completed,online
1,25254,33105,5112.834948485893,failed,online
3539,8598,37999,196.91,failed,online
2587,719,38307,371.69,failed,online
1,43876,43766,800.2,completed,online
4889,45729,46510,1933.19,completed,online
1311,42919,46803,1427.07,completed,online
1126,18740,47365,451.94,completed,online
1,17903,51094,497.3,completed,online
3044,38791,52480,824.77,failed,online
1,37368,56085,1232.21,failed,online
2568,34157,57646,803.27,completed,online
4350,44280,57814,1398.54,failed,online
3386,8734,58569,1904.23,failed,online
2507,21131,59813,1416.09,failed,online
2052,29418,60148,1278.23,failed,online
3664,40944,61912,1323.81,failed,online
992,32939,63906,1863.55,failed,online
3786,37367,64728,682.24,completed,online
2558,27586,65258,667.78,completed,online
1,10519,66679,943.23,failed,online
1,30821,67104,393.33,completed,online
2247,48741,67739,817.07,failed,online
80,31731,68781,744.4,failed,online
4861,29152,72270,1972.64,failed,online
867,35349,74268,1706.94,completed,online
779,5162,74580,1023.21,completed,online
4958,693,75390,83.06,completed,online
4888,9813,77770,232.23,failed,online
1,12242,77917,1660.1,completed,online
4744,29658,77949,1085.44,failed,online
1,26444,78248,1258.22,completed,online
3656,253,79122,1554.59,completed,online
1,41684,80219,1368.73,failed,online
1143,22084,80518,201.87,failed,online
432,21899,81927,1832.45,completed,online
1884,23928,83099,1534.47,completed,online
442,28399,83302,818.34,completed,online
402,35577,87554,606.45,completed,online
1,46237,88036,876.7,completed,online
1454,20672,88523,1853.17,failed,online
2547,35464,89130,664.43,completed,online
1557,15379,89190,1856.47,failed,online
1,2756,91507,1262.55,failed,online
4960,17495,93177,1688.01,completed,online
1258,31693,94403,278.0,completed,online
1,43002,97338,400.87,failed,online
1,19930,98954,999.86,failed,online
2813,1640,101800,1080.43,completed,online
259,41705,104357,339.42,completed,online
4195,43685,104893,1236.48,completed,online
1,27586,106528,1067.62,completed,online
1539,22574,107967,1877.99,failed,online
1,28633,109621,1594.53,failed,online
3961,3232,110167,316.36,completed,online
283,23613,111132,309.12,completed,online
590,28835,111146,113.62,failed,online
4182,7743,114234,839.37,failed,online
1,10229,114625,1412.87,failed,online
4409,40304,115219,1464.8,completed,online
1,37882,115314,553.08,failed,online
14,2983,116111,1463.08,failed,online
1852,43396,117350,1927.32,failed,online
2474,45381,117596,330.91,completed,online
2593,28880,121508,197.26,failed,online
4352,5723,121675,1063.65,failed,online
3811,26384,121898,72.12,failed,online
3484,43530,122656,403.32,completed,online
3782,33541,125027,1834.67,completed,online
669,26197,127830,605.63,failed,online
1160,15705,128949,688.54,completed,online
3017,27963,130477,1363.57,failed,online
1,26652,134389,740.08,completed,online
4025,29493,134938,517.98,failed,online
4937,18635,135211,1881.39,failed,online
3699,41482,136195,996.9,failed,online
2551,7175,137346,762.39,completed,online
775,31688,139044,1075.1,completed,online
1,8997,143802,1232.1,completed,online
33,13804,143813,714.36,completed,online
1606,41303,144459,1651.39,failed,online
384,24705,144734,154.29,completed,online
1,38053,145096,1559.81,completed,online
165,40270,145201,247.17,failed,online
2142,22611,149612,291.68,failed,online
3316,27244,149961,818.79,completed,online
