product_id,customer_id,transaction_id,amount,status,channel
3611,3502,722,1442.42,completed,online
1,15936,3883,1348.0,failed,online
1531,48420,4375,938.65,failed,online
346,26588,5519,497.53,completed,online
1,27371,8052,742.79,completed,online
3375,48970,8097,216.4,failed,online
3197,8615,9543,1974.0,failed,online
3254,49410,9808,1563.57,failed,online
1716,5690,10513,1732.51,failed,online
931,47327,13382,861.78,completed,online
1322,34208,14543,32.83,failed,online
4057,29140,15900,1390.86,completed,UNKNOWN
1,48265,18892,633.28,completed,online
796,19399,27624,658.14,completed,online
4008,40555,37711,458.84,completed,online
1,373,37785,63.91,completed,online
4236,2727,40354,1121.24,completed,UNKNOWN
676,32791,40815,315.99,completed,online
4047,39766,45236,1348.97,failed,online
798,1476,45557,236.83,completed,online
1683,11831,45579,1676.74,completed,UNKNOWN
218,31635,46023,1107.85,failed,online
1,33729,46537,506.48,completed,online
1,27016,47552,1836.52,failed,online
3348,21825,50234,1257.41,completed,online
2736,48687,51833,555.15,completed,online
3621,21214,53472,1590.83,failed,online
329,18179,54364,76.17,failed,online
3938,20524,55829,730.79,completed,online
1,18756,58501,508.78,failed,online
1,16,59347,1233.39,failed,UNKNOWN
663,2065,59400,592.98,failed,online
2150,4036,60604,1320.4,completed,online
312,7238,62692,1801.6,failed,online
2237,32849,64485,556.91,completed,online
4169,1877,64833,1451.3,failed,online
3116,14208,67007,1645.36,completed,online
1829,26417,77439,754.77,completed,online
231,29473,79866,1562.75,completed,online
4473,38807,80576,1512.19,completed,online
1,9049,82688,40.27,completed,online
3824,35225,83668,251.24,completed,online
2291,44150,84358,1493.02,failed,online
4870,42274,85721,462.98,failed,online
4057,42184,87053,1733.04,completed,online
149,31317,88098,822.92,failed,online
1,7134,89638,801.77,completed,online
4131,23229,89815,908.85,completed,online
3515,45300,90547,1153.98,failed,online
1116,36040,90852,5704.132093859902,failed,online
1536,35348,91027,1091.87,failed,online
1,49449,95571,5432.920466937902,failed,online
642,5173,96684,1351.45,failed,online
2341,44687,97427,310.69,completed,online
1730,27955,97472,498.82,completed,online
4492,10039,100205,1630.91,failed,online
3286,2048,108746,1618.13,completed,online
1539,47542,109795,1507.65,failed,online
3762,25318,110022,1007.15,failed,online
1,10037,114370,97.18,failed,online
1862,7360,115467,1176.24,failed,online
403,40382,116327,268.53,failed,online
4887,48400,118232,1988.36,failed,online
3345,3629,118388,850.65,failed,online
2085,49530,118742,321.94,failed,online
2481,37390,120729,774.39,failed,online
70,19494,121569,426.52,completed,online
737,36917,121621,1719.27,failed,online
1,11669,121920,555.36,completed,online
1,37301,127324,1170.53,completed,online
4122,43916,128087,1029.44,failed,online
1076,19196,129811,873.39,completed,online
702,2318,130942,295.47,completed,online
3506,22392,134304,585.03,failed,online
4203,27633,138614,965.38,failed,online
2414,10352,139174,1307.24,failed,online
4040,30562,140136,1189.83,failed,online
1,46626,143356,1661.16,completed,online
1,7673,145694,383.63,completed,online
1,22561,146320,343.98,failed,online
