product_id,customer_id,transaction_id,amount,status,channel
3120,2156,1842,1962.57,completed,online
4789,49056,4584,339.52,completed,online
2449,14236,5830,545.5,completed,online
4821,8924,6012,1618.25,completed,online
960,45053,9918,1293.54,completed,online
3397,7227,10239,741.07,completed,online
1950,19205,10831,1946.63,failed,online
4247,34766,14503,734.73,completed,online
4151,41291,14545,1380.56,completed,online
1,15068,15261,1972.12,failed,online
4485,44582,15754,698.93,completed,online
2703,44819,19466,1339.5,completed,online
1,13900,20973,359.27,completed,online
798,45526,22383,489.05,failed,online
3613,47421,23817,407.92,failed,online
831,10509,24239,719.75,failed,online
4012,27878,24291,774.29,completed,online
2926,2131,24568,1373.92,failed,online
103,24188,24881,856.92,completed,online
1,37220,26069,667.77,completed,online
1,34762,27215,1419.27,failed,online
3622,32306,27987,66.13,failed,online
70,43564,28434,1833.07,failed,online
1,47216,32243,302.99,completed,online
144,6865,33929,1431.36,failed,online
2715,13654,37371,1397.54,failed,online
133,24558,38398,541.05,completed,online
1649,42006,38624,1922.31,failed,online
1262,40674,39105,1419.79,failed,online
856,23250,42925,1623.39,completed,online
2574,20912,43704,1404.16,completed,online
1,42744,44037,1857.45,completed,online
3319,44839,48989,1249.48,failed,online
3843,10417,54265,192.94,completed,online
2697,46742,55089,1315.3,completed,online
4548,8574,56017,1842.19,completed,online
4506,47175,58293,1598.47,completed,online
2521,12827,58316,1700.29,completed,online
1204,33973,60464,1419.65,failed,online
3617,24049,61938,1787.42,completed,online
1,21696,62393,1607.25,completed,online
3178,26866,64002,1666.54,completed,online
354,19823,66064,715.45,failed,online
4264,23539,66704,873.51,completed,online
3323,35739,67903,34.64,completed,online
68,23947,68736,1121.43,failed,online
1470,34522,71515,945.02,completed,online
1660,5392,71698,715.7,failed,online
887,12054,72696,117.16,failed,online
1,24799,72948,1700.58,completed,online
4327,3477,73778,1690.62,completed,online
1882,38886,74147,445.65,failed,online
3359,21757,74712,671.83,failed,online
1923,49276,79269,303.08,completed,online
1260,1923,79941,298.49,failed,online
3963,46948,81310,938.7,failed,online
1,1297,82010,1864.46,failed,online
1219,44256,82198,405.21,completed,online
3993,42923,83360,152.93,failed,online
1345,4076,83545,893.07,completed,online
4379,12108,83601,49.23,failed,online
4450,25302,83775,201.28,failed,online
1,22637,84086,1471.87,completed,online
1684,18802,84892,1737.95,failed,online
2453,21511,85266,406.17,failed,online
4110,46232,88140,958.44,failed,online
55,31449,88434,898.79,failed,online
1,17545,89391,1217.59,completed,online
3188,30743,89745,1336.0,failed,online
2965,37110,90673,1909.21,failed,online
4582,23273,90677,469.79,failed,online
2756,30388,92156,1311.15,completed,online
1,20811,97331,746.61,failed,online
559,29750,100552,1951.78,completed,online
3259,27716,101194,1346.04,completed,online
4904,36978,101249,119.0,completed,online
2763,41093,101877,641.01,failed,online
2714,12667,109903,559.8,failed,online
4766,13949,111511,996.51,completed,online
3062,11833,111964,384.6,completed,online
1621,14142,113049,1900.93,failed,online
3434,35453,114239,438.83,failed,online
2302,6210,123000,1118.33,failed,online
4122,48176,125294,1825.53,failed,online
1425,14270,132246,1755.89,completed,online
3553,30109,135998,925.1,failed,online
1438,14594,136263,1032.14,completed,online
3000,23330,137993,872.04,failed,online
4688,43289,138123,548.36,failed,online
4843,38592,138699,74.75,completed,online
378,46552,138767,890.91,failed,online
176,18568,139010,1861.71,failed,online
1,31916,139359,50.47,failed,online
135,47765,140396,1105.93,failed,online
3974,25720,143082,37.98,failed,online
3457,7494,143602,1769.75,completed,online
3171,254,144028,1394.07,failed,online
3469,35600,148154,305.85,failed,online
