product_id,customer_id,transaction_id,amount,status,channel
1,36842,4580,64.64,completed,online
2868,15113,4911,860.8,failed,online
4508,2440,7381,333.23,failed,online
1215,41240,11205,160.92,completed,online
1117,2479,11857,635.9,completed,online
4892,27087,15037,6312.700989430007,completed,online
4489,38262,16847,1044.11,completed,online
1350,25438,26593,1536.22,completed,online
1065,35728,27486,268.32,failed,online
4434,1975,28795,66.89,failed,online
4875,35274,28885,58.84,completed,online
4618,33623,32791,143.67,failed,online
1366,49315,33348,365.42,failed,online
1,35677,35435,1411.51,completed,online
2387,38577,36436,317.37,completed,online
1683,49066,37910,925.7,failed,online
3302,9372,38664,1693.44,failed,online
1072,8686,38977,1609.43,completed,online
272,29151,40754,893.25,failed,online
2390,23157,41169,920.15,failed,online
266,38056,42920,1023.59,completed,online
4975,43615,42982,324.33,completed,online
926,42756,47371,1394.66,completed,online
1,20032,48004,449.68,failed,online
1,29074,51772,1952.06,completed,online
543,41961,52470,457.04,completed,online
1,17599,55821,981.16,failed,online
623,30321,58907,1179.08,failed,online
2497,44210,59636,1918.5,failed,online
1,22041,64847,1137.07,failed,online
4116,13637,65645,580.31,completed,online
1,14359,67429,59.44,completed,online
4975,3607,67900,105.53,failed,online
1037,24460,68050,1309.46,completed,online
2428,35838,69006,109.1,failed,online
3542,12291,74154,1158.31,failed,online
2424,44562,74534,1629.82,failed,online
1,9193,76481,269.12,completed,online
1,17371,81325,553.74,completed,online
4822,45555,82569,147.97,failed,online
560,33661,83566,338.19,completed,online
281,46428,85802,1442.5,failed,UNKNOWN
970,44779,86521,209.4,completed,online
1,9263,92559,19.98,failed,online
934,24010,95228,1909.3,completed,online
199,37748,96091,677.5,failed,online
1866,28953,99065,1830.91,completed,online
4719,8755,100643,1222.88,failed,online
1,6936,101293,966.02,completed,online
4689,7671,101686,1935.34,failed,online
3005,32400,104629,1842.78,completed,online
2343,4672,108247,1656.1,completed,online
2053,2593,108760,490.22,completed,online
4488,25585,112392,871.59,failed,online
1,1968,112472,1803.95,completed,online
1573,16884,116274,1227.38,failed,online
1667,44589,116667,1561.88,failed,online
746,11661,118088,648.33,failed,online
729,31114,118355,1582.14,failed,online
2705,24913,119658,325.81,completed,online
451,13055,120302,641.18,completed,online
607,19136,123205,1132.46,failed,online
2335,27106,124133,1748.84,completed,online
2796,43636,124154,535.08,completed,online
631,3267,126267,868.06,completed,online
4768,33573,126993,718.39,completed,online
3609,8591,127426,747.54,failed,online
2849,19977,127598,1214.85,failed,online
3826,23326,128001,1296.63,failed,UNKNOWN
2559,10100,130149,301.98,completed,online
2844,15743,135021,1185.07,failed,online
1,28599,135332,1576.21,completed,online
4959,27095,135875,260.72,failed,online
2826,7785,136086,115.68,failed,online
1,43511,136649,1832.61,completed,online
725,46067,137318,1207.15,failed,online
2192,28725,137442,696.2,completed,online
4273,7868,140258,583.45,completed,online
3067,2236,143469,941.95,completed,online
1521,43524,143474,744.21,completed,online
3848,76,144587,488.04,completed,online
2539,43854,147646,1289.55,completed,online
1,11293,148305,1365.51,failed,online
