product_id,customer_id,transaction_id,amount,status,channel
342,32477,1016,1152.62,failed,online
294,3363,1165,1706.84,failed,online
3213,3798,2331,255.72,completed,online
952,41958,3284,220.93,completed,online
1,15545,3657,1341.95,failed,online
3718,22089,4796,350.69,completed,online
1,45540,8482,597.16,completed,online
1,21265,9153,189.21,failed,online
2746,10340,10527,173.41,completed,online
2523,43539,17639,721.85,failed,online
2772,38740,23583,213.94,failed,online
3003,2600,23739,1965.54,failed,online
4139,30300,33547,1644.21,failed,online
1,47608,35449,292.35,completed,online
4933,2899,36423,385.09,failed,online
1,3091,37135,861.42,completed,online
65,29980,37194,1458.8,completed,online
2728,41103,37210,1534.13,completed,online
3258,37047,38535,624.32,completed,online
2853,26304,40405,566.15,completed,online
1707,42298,46929,1118.61,completed,online
1,47940,50034,1323.32,failed,online
2289,14486,51044,790.11,completed,online
1677,12382,51142,1863.55,completed,online
3867,34040,54190,1283.7,failed,online
406,49475,55869,1651.5,completed,online
1,1046,57210,343.54,failed,online
4230,19208,60081,1954.17,completed,online
4560,27015,64019,138.86,failed,online
1,47135,64033,1902.78,failed,online
2607,48389,69723,741.67,failed,online
2890,46067,71114,343.0,completed,online
6,32547,72344,845.65,failed,online
82,26052,75713,1556.44,failed,online
152,1957,75986,392.19,completed,online
3810,35327,76761,1976.69,failed,online
3221,1678,77272,821.97,failed,UNKNOWN
311,10430,86014,1523.45,failed,online
4628,32455,86336,1207.42,completed,online
1,25951,89054,1421.22,completed,online
21,8852,89760,1074.53,failed,online
102,8756,91491,1976.68,completed,online
3496,5820,91541,688.33,failed,online
4997,19758,91885,1195.53,failed,online
614,36911,93199,469.9,completed,online
2910,4014,93871,796.9,failed,online
4935,27054,94651,830.7,completed,online
1893,40646,95421,291.96,completed,online
1948,13674,95788,1649.63,completed,online
3676,14538,96245,401.92,completed,online
1,4608,97318,614.16,completed,online
1175,45978,100600,203.09,failed,online
1682,21586,106148,656.8,completed,online
1,6345,106854,1804.04,completed,online
1720,20947,107964,1307.85,failed,online
1522,27177,108975,826.43,completed,online
2652,44317,109385,1329.42,failed,online
1,25491,110262,806.59,completed,online
1,18043,113594,123.21,completed,UNKNOWN
2739,43392,113850,498.3,failed,online
1,23593,115815,57.52,completed,online
4620,23479,117072,203.35,failed,online
1,24482,117883,1849.69,completed,online
1,23662,119747,1920.23,failed,online
370,26415,123382,935.74,failed,online
3781,24951,123891,1786.71,failed,online
2698,6706,125406,684.51,completed,online
3828,8689,125488,1907.75,failed,online
4052,37326,125522,1881.7,completed,online
252,15625,127446,1332.75,completed,UNKNOWN
4940,16124,130673,817.86,completed,online
1,23587,133499,1974.43,failed,online
320,18640,135468,551.41,failed,online
2345,6492,136621,1236.93,completed,online
1,22778,139225,842.19,failed,online
460,24359,140803,1882.08,completed,online
1,9999,142301,442.24,failed,online
1,29419,143431,1394.34,completed,online
4367,28767,144625,1952.09,completed,online
198,40091,145548,875.65,failed,online
4208,29183,148566,241.75,failed,online
