product_id,customer_id,transaction_id,amount,status,channel
3548,6169,249,702.66,failed,online
1,16124,3974,1593.22,failed,online
56,16495,4473,253.47,completed,online
2201,32020,5498,265.48,completed,online
1,40017,5757,1072.45,failed,online
4559,5924,6274,1005.0,completed,online
3598,38442,6851,239.44,failed,online
4745,42291,7840,926.38,completed,online
4702,1094,10621,1924.64,completed,online
4001,22671,10794,657.14,completed,online
4515,11168,11046,935.86,failed,online
1,47545,12938,1163.42,failed,online
3388,33801,15477,52.24,completed,online
4667,5982,16374,1820.74,completed,online
1125,5060,17507,192.71,completed,online
4579,8142,19268,36.85,completed,online
4332,38255,19624,1005.02,completed,online
2759,38164,21347,591.49,failed,online
4141,48431,21889,1645.48,completed,online
3010,46913,26895,1328.12,completed,online
409,24863,27243,1024.56,completed,online
1356,46587,28281,130.55,completed,online
3626,36566,30129,700.32,completed,online
1515,24092,30726,1626.36,completed,online
1,6438,30743,884.97,completed,online
2532,15034,30805,1128.84,completed,online
2760,29233,34244,376.11,completed,online
6,30864,34627,1222.83,failed,online
2251,43217,36639,1326.8,failed,online
1,2145,38482,514.3,completed,online
124,27212,44014,443.65,failed,online
1199,30788,45543,854.94,completed,online
1,7755,47723,947.58,failed,online
176,36968,49274,1465.33,completed,online
200,7299,51814,446.1,failed,online
1414,17585,53213,1776.24,completed,online
4250,16242,53791,720.68,completed,online
4877,43021,56010,1368.85,failed,online
2270,13739,56413,1894.65,failed,online
581,48868,61184,1525.68,failed,online
3932,16208,61347,408.42,completed,online
2171,45026,61356,1090.96,completed,online
1,31510,64273,839.1,failed,online
2225,19087,65325,1802.72,failed,online
4353,44552,65731,1909.6,completed,online
1,34047,69647,109.99,completed,online
3782,3995,69925,1405.08,failed,online
1,36740,71323,734.04,failed,online
1331,6530,73970,1048.68,completed,online
3952,8307,74538,1872.98,completed,online
3223,19717,82328,221.1,failed,online
4951,1577,83671,1132.56,failed,online
1,36780,84875,1559.54,completed,online
2631,24894,84934,827.6,completed,online
2715,4261,86473,1316.16,failed,online
1,18215,86767,132.53,completed,online
4799,17074,86987,1985.96,failed,online
1,7296,95249,572.78,completed,online
1230,13248,95596,1972.81,completed,online
4546,16184,97152,1479.38,failed,online
2416,24488,99283,171.2,failed,online
4565,15199,99515,1726.51,completed,online
2354,2533,99550,1198.2,failed,online
3308,12737,100887,1555.3,failed,online
361,35217,101891,1531.91,completed,online
1,31247,103513,964.86,completed,online
1,39411,106037,1612.11,completed,online
3415,36813,107129,1966.04,failed,online
1095,49312,107249,1954.16,completed,online
495,22850,107841,1972.35,failed,online
1,451,109314,112.79,completed,online
3306,48786,109498,1445.03,completed,online
1,47303,114409,381.87,failed,online
498,41701,116647,1208.36,completed,online
1,20170,117537,1966.93,failed,online
799,34803,117765,162.79,failed,online
4812,6414,118335,954.68,failed,online
1,39786,120278,1709.13,completed,online
4237,5646,122929,607.37,completed,online
4934,623,124111,1464.12,failed,online
1,31859,124635,382.05,completed,online
423,26142,126388,60.78,completed,online
1053,32662,126633,819.31,completed,online
1,13628,130361,1268.98,failed,online
3323,5289,130615,1975.45,failed,online
4945,42266,131101,1402.8,failed,online
3874,24657,131767,334.93,failed,online
3595,31321,131885,1924.99,failed,UNKNOWN
799,17784,134129,489.09,failed,online
1,23472,137857,1525.13,completed,online
4383,6741,139491,1337.71,failed,online
1391,19898,140412,1085.54,completed,online
166,12933,144055,1086.25,failed,online
3636,15258,144963,1946.02,completed,online
582,14277,145925,1082.86,completed,online
4610,694,146632,1557.48,failed,online
397,17779,149562,1201.92,failed,online
