product_id,customer_id,transaction_id,amount,status,channel
2492,7239,965,1599.05,failed,online
1842,4555,3347,1599.65,failed,online
1,28731,5935,779.77,completed,online
3815,29979,6022,1059.1,completed,online
1,42404,6078,978.86,failed,online
3852,32338,7300,1610.81,failed,online
531,47720,8515,1045.01,failed,online
4540,3782,8981,139.86,failed,UNKNOWN
1466,25894,9986,483.54,failed,online
4831,43141,13808,1063.94,completed,online
1539,21527,14261,837.62,completed,online
4348,40552,15285,166.22,completed,online
1283,23784,17493,944.64,completed,online
341,25153,19694,797.62,failed,online
2432,33769,20864,104.8,failed,online
1,15940,23537,541.82,completed,online
1,30068,24683,552.43,failed,online
244,27819,25067,1678.04,failed,online
1779,2277,26462,1459.95,completed,online
3213,48543,31496,1226.29,failed,online
1,15280,32302,1133.4,completed,online
1,24903,32934,112.33,failed,online
1506,38848,35742,1837.53,completed,online
2035,23733,36403,1325.29,failed,online
3971,6005,38561,672.19,failed,online
1831,281,38787,795.59,failed,online
2610,2421,42203,1160.69,completed,online
4485,11253,43846,540.58,failed,online
248,11236,44255,1144.32,completed,UNKNOWN
3472,13683,46051,985.66,completed,online
751,2431,47175,690.61,completed,online
1775,38846,47696,443.06,completed,online
1588,2198,50504,519.9,completed,online
1079,43012,51776,1296.39,completed,online
2586,40762,52199,1413.35,failed,online
4932,48695,52660,835.71,completed,online
3998,7504,57889,702.83,failed,UNKNOWN
3578,17370,58890,271.62,failed,online
2796,45175,61525,369.5,completed,online
2475,14491,62391,1015.32,failed,online
1,2070,62730,1066.69,failed,online
2455,10471,69758,969.71,failed,online
1,34947,72453,1735.03,failed,online
2350,41962,72532,311.28,failed,online
1080,16978,76938,1632.49,completed,online
1,3864,77977,1094.75,failed,online
4554,3740,78436,7061.848342052366,completed,online
813,7616,79336,1433.23,completed,online
634,19302,82994,1361.9,completed,online
338,19094,85535,1111.3,failed,UNKNOWN
1284,3550,88850,741.75,completed,online
3716,45274,91533,1017.28,completed,online
2122,9239,98906,1544.93,failed,online
1,16372,99154,1304.62,failed,online
1,4713,99315,72.3,completed,online
3901,13726,100394,524.2,completed,online
1,11580,101361,1009.0,completed,online
760,4529,109480,486.91,failed,online
282,37364,113280,1347.49,failed,online
1,47814,115022,210.98,completed,online
1932,395,115285,275.09,completed,online
622,33607,115939,1474.94,completed,online
2409,12122,117077,1088.52,completed,online
2795,13484,118537,926.82,failed,online
1647,35280,123423,957.96,failed,online
3596,7253,126980,1493.69,completed,online
1465,23202,129039,211.78,failed,online
150,49583,130491,1991.31,failed,online
819,43630,132031,1774.99,completed,online
3897,26454,135386,722.8,completed,online
1,44349,136303,1507.97,failed,online
811,44793,141052,275.97,completed,online
2786,10471,142721,1804.01,failed,online
4156,3258,143190,1133.64,failed,online
2718,21923,143472,698.65,completed,online
1654,32374,146964,1484.85,completed,online
